6625,3978.696629213483
6626,3240.258426966292
6627,3905.9325842696626
6628,4580.52808988764
6629,3395.696629213483
6630,4772.887640449438
6631,5092.808988764045
6632,4801.292134831461
6633,4671.370786516854
6634,4795.808988764045
6635,3925.134831460674
6636,4030.4943820224717
6637,3635.9775280898884
6638,3937.9325842696626
6639,4645.573033707865
6640,4279.213483146067
6641,4265.011235955056
6642,3287.4157303370794
6643,3693.292134831461
6644,4612.370786516854
6645,3722.9775280898884
6646,3383.9775280898884
6647,4030.011235955056
6648,2840.820224719101
6649,5201.168539325843
6650,4585.213483146067
6651,2525.5393258426966
6652,3574.4943820224717
6653,4382.573033707865
6654,3947.4943820224717
6655,4425.168539325843
6656,4896.449438202247
6657,4196.011235955056
6658,5241.449438202247
6659,3338.3370786516853
6660,4178.089887640449
6661,4935.370786516854
6662,3826.292134831461
6663,4830.011235955056
6664,4656.011235955056
6665,4670.730337078652
6666,4699.808988764045
6667,3838.3707865168544
6668,2750.179775280899
6669,4592.808988764045
6670,4155.056179775281
6671,5030.730337078652
6672,4383.292134831461
6673,4899.370786516854
6674,4956.730337078652
6675,3598.4157303370794
6676,3069.5393258426966
6677,4648.292134831461
6678,4273.730337078652
6679,4670.292134831461
6680,2939.61797752809
6681,3854.9325842696626
6682,3557.573033707865
6683,5061.52808988764
6684,4035.8539325842703
6685,4652.808988764045
6686,4274.651685393258
6687,3470.696629213483
6688,4953.168539325843
6689,4083.0561797752807
6690,2686.38202247191
6691,4258.292134831461
6692,4414.52808988764
6693,4783.887640449438
6694,3426.8988764044943
6695,5268.52808988764
6696,3096.134831460674
6697,3160.9775280898884
6698,4639.247191011236
6699,4268.134831460674
6700,3620.775280898876
6701,3315.775280898876
6702,4504.730337078652
6703,5247.887640449438
6704,4188.213483146067
6705,2569.741573033708
6706,3704.4157303370794
6707,4081.134831460674
6708,3867.089887640449
6709,4742.213483146067
6710,2281.4606741573034
6711,3851.134831460674
6712,4280.775280898876
6713,3120.8988764044943
6714,4556.247191011236
6715,4238.651685393258
6716,3092.4943820224717
6717,3547.9775280898884
6718,2698.1011235955057
6719,4786.089887640449
6720,4987.966292134832
6721,3534.696629213483
6722,5077.966292134832
6723,2971.1011235955057
6724,4253.089887640449
6725,4249.494382022472
6726,3569.61797752809
6727,4377.134831460674
6728,3294.4157303370794
6729,4497.494382022472
6730,3299.775280898876
6731,4044.696629213483
6732,4875.808988764045
6733,2908.134831460674
6734,5036.606741573034
6735,3992.4157303370794
6736,4175.089887640449
6737,2889.820224719101
6738,3406.4943820224717
6739,4833.449438202247
6740,5311.3258426966295
6741,3597.573033707865
6742,4127.134831460674
6743,3589.3370786516853
6744,3578.258426966292
6745,3733.8539325842703
6746,5771.044943820225
6747,4275.134831460674
6748,4394.573033707865
6749,3446.696629213483
6750,3586.9775280898884
6751,4180.449438202247
6752,3433.573033707865
6753,3960.134831460674
6754,4722.449438202247
6755,4517.011235955056
6756,3988.775280898876
6757,4275.011235955056
6758,3541.61797752809
6759,3668.3707865168544
6760,3989.8539325842703
6761,3574.651685393258
6762,4611.932584269663
6763,3627.292134831461
6764,3830.213483146067
6765,3956.213483146067
6766,2522.820224719101
6767,4919.089887640449
6768,4076.134831460674
6769,4131.415730337079
6770,4111.932584269663
6771,2592.179775280899
6772,4418.730337078652
6773,4095.011235955056
6774,3134.820224719101
6775,1451.505617977528
6776,5282.168539325843
6777,4404.932584269663
6778,3627.4157303370794
6779,5552.52808988764
6780,4707.606741573034
6781,3872.011235955056
6782,2608.38202247191
6783,4959.370786516854
6784,4523.089887640449
6785,4920.606741573034
6786,4630.449438202247
6787,4914.887640449438
6788,4810.808988764045
6789,5349.887640449438
6790,5245.3258426966295
6791,4608.168539325843
6792,3138.0561797752807
6793,5442.404494382023
6794,3575.4157303370794
6795,4129.449438202247
6796,4373.651685393258
6797,3691.4943820224717
6798,4765.370786516854
6799,4384.292134831461
6800,4102.85393258427
6801,3721.8539325842703
6802,3525.775280898876
6803,3444.696629213483
6804,4672.808988764045
6805,3882.9325842696626
6806,3256.3370786516853
6807,4691.089887640449
6808,3354.213483146067
6809,4141.292134831461
6810,3560.61797752809
6811,3676.651685393258
6812,4576.089887640449
6813,4539.011235955056
6814,3739.696629213483
6815,4662.651685393258
6816,3948.8539325842703
6817,3391.775280898876
6818,4274.011235955056
6819,4035.651685393258
6820,5019.887640449438
6821,4310.370786516854
6822,4642.651685393258
6823,3065.258426966292
6824,4345.573033707865
6825,5013.089887640449
6826,3498.292134831461
6827,4644.011235955056
6828,2205.4606741573034
6829,4302.292134831461
6830,5325.966292134832
6831,4953.808988764045
6832,4167.573033707865
6833,4634.887640449438
6834,3778.0561797752807
6835,2849.8988764044943
6836,4723.730337078652
6837,4878.887640449438
6838,4087.3707865168544
6839,2823.61797752809
6840,4677.449438202247
6841,3953.4943820224717
6842,3267.4157303370794
6843,4690.573033707865
6844,4077.9325842696626
6845,4588.292134831461
6846,3895.8539325842703
6847,4612.932584269663
6848,4766.449438202247
6849,4666.52808988764
6850,4890.966292134832
6851,4766.932584269663
6852,3429.4157303370794
6853,4063.213483146067
6854,4829.011235955056
6855,4844.370786516854
6856,3845.9325842696626
6857,3704.3707865168544
6858,3204.179775280899
6859,3621.0561797752807
6860,3661.9775280898884
6861,4426.932584269663
6862,3377.258426966292
6863,4208.011235955056
6864,4089.9325842696626
6865,3966.089887640449
6866,4640.168539325843
6867,3671.011235955056
6868,3751.651685393258
6869,4132.134831460674
6870,4512.370786516854
6871,3827.4943820224717
6872,4468.168539325843
6873,2631.696629213483
6874,3562.696629213483
6875,3809.730337078652
6876,4998.887640449438
6877,3892.573033707865
6878,3861.213483146067
6879,4745.292134831461
6880,5101.3258426966295
6881,2491.820224719101
6882,3793.134831460674
6883,3823.4943820224717
6884,3907.651685393258
6885,4122.573033707865
6886,2800.258426966292
6887,4202.415730337079
6888,5000.3258426966295
6889,3973.134831460674
6890,3414.258426966292
6891,3949.213483146067
6892,4418.089887640449
6893,4513.168539325843
6894,4492.011235955056
6895,5481.52808988764
6896,3362.8539325842703
6897,4190.011235955056
6898,3902.775280898876
6899,3812.651685393258
6900,3235.696629213483
6901,4026.696629213483
6902,3732.3370786516853
6903,3978.0561797752807
6904,3198.9775280898884
6905,4226.213483146067
6906,5315.52808988764
6907,3004.134831460674
6908,5838.685393258427
6909,4947.606741573034
6910,4043.4943820224717
6911,5007.808988764045
6912,4978.3258426966295
6913,4476.932584269663
6914,4587.730337078652
6915,3452.775280898876
6916,4605.573033707865
6917,3653.4157303370794
6918,4442.449438202247
6919,4305.415730337079
6920,2765.4157303370794
6921,4481.573033707865
6922,4624.651685393258
6923,5135.089887640449
6924,2886.5393258426966
6925,2685.741573033708
6926,3587.573033707865
6927,4992.606741573034
6928,4028.0561797752807
6929,2829.9775280898884
6930,4031.573033707865
6931,4333.932584269663
6932,3967.011235955056
6933,4779.573033707865
6934,4485.651685393258
6935,2666.8988764044943
6936,5550.044943820225
6937,3397.696629213483
6938,3922.3370786516853
6939,3798.213483146067
6940,4457.292134831461
6941,4723.449438202247
6942,3808.8539325842703
6943,4522.932584269663
6944,3476.258426966292
6945,3494.8539325842703
6946,4604.168539325843
6947,4900.247191011236
6948,3637.9775280898884
6949,3778.9325842696626
6950,5413.887640449438
6951,4298.730337078652
6952,3499.0561797752807
6953,4315.449438202247
6954,4244.808988764045
6955,5114.685393258427
6956,4603.932584269663
6957,4313.651685393258
6958,3812.3370786516853
6959,4622.730337078652
6960,4416.292134831461
6961,4805.730337078652
6962,4779.573033707865
6963,3476.3370786516853
6964,3957.292134831461
6965,4652.089887640449
6966,4993.651685393258
6967,4972.966292134832
6968,2590.8988764044943
6969,4172.730337078652
6970,4274.011235955056
6971,5237.168539325843
6972,4731.168539325843
6973,3791.134831460674
6974,2513.4157303370794
6975,4424.011235955056
6976,4908.168539325843
6977,4438.808988764045
6978,4543.370786516854
6979,4514.932584269663
6980,4062.9325842696626
6981,4674.292134831461
6982,4682.449438202247
6983,3440.258426966292
6984,4583.808988764045
6985,5280.606741573034
6986,4612.449438202247
6987,4612.573033707865
6988,3860.4943820224717
6989,4113.85393258427
6990,3577.696629213483
6991,3779.9775280898884
6992,4971.370786516854
6993,5068.3258426966295
6994,3673.0561797752807
6995,2994.4157303370794
6996,4284.370786516854
6997,3828.134831460674
6998,4705.011235955056
6999,3681.0561797752807
7000,4293.292134831461
7001,3390.4157303370794
7002,3016.8988764044943
7003,4264.775280898876
7004,5334.685393258427
7005,4539.573033707865
7006,3124.0561797752807
7007,3104.9775280898884
7008,4334.730337078652
7009,4588.449438202247
7010,3680.61797752809
7011,4606.449438202247
7012,3838.292134831461
7013,4095.134831460674
7014,4129.415730337079
7015,3856.8539325842703
7016,3335.3370786516853
7017,2768.258426966292
7018,3817.213483146067
7019,4593.52808988764
7020,4137.449438202247
7021,5515.76404494382
7022,4581.089887640449
7023,3432.213483146067
7024,4403.932584269663
7025,5154.887640449438
7026,4121.056179775281
7027,3580.61797752809
7028,3160.61797752809
7029,3443.134831460674
7030,4125.011235955056
7031,5040.887640449438
7032,4673.292134831461
7033,3329.134831460674
7034,4270.370786516854
7035,4522.213483146067
7036,4727.887640449438
7037,3763.9775280898884
7038,3826.775280898876
7039,3680.292134831461
7040,3262.8988764044943
7041,3650.3370786516853
7042,4259.011235955056
7043,4724.887640449438
7044,4676.449438202247
7045,3390.258426966292
7046,1512.865168539326
7047,3819.8539325842703
7048,2985.4606741573034
7049,4577.089887640449
7050,2882.4157303370794
7051,4338.932584269663
7052,4563.168539325843
7053,4722.089887640449
7054,3326.4943820224717
7055,3437.573033707865
7056,3250.3370786516853
7057,4522.449438202247
7058,4601.292134831461
7059,3245.5393258426966
7060,5375.606741573034
7061,3809.8539325842703
7062,5037.808988764045
7063,3463.213483146067
7064,4019.0561797752807
7065,3786.696629213483
7066,3615.4157303370794
7067,4520.213483146067
7068,3521.3370786516853
7069,4033.4157303370794
7070,5106.966292134832
7071,4011.730337078652
7072,3532.134831460674
7073,4465.292134831461
7074,4411.887640449438
7075,4099.011235955056
7076,3844.8539325842703
7077,4412.134831460674
7078,2200.6629213483147
7079,3771.8539325842703
7080,4411.449438202247
7081,4728.292134831461
7082,4654.011235955056
7083,4718.651685393258
7084,4578.808988764045
7085,4411.089887640449
7086,3481.213483146067
7087,4729.808988764045
7088,4567.573033707865
7089,4713.932584269663
7090,2266.6629213483147
7091,4051.011235955056
7092,4411.134831460674
7093,4449.449438202247
7094,3972.134831460674
7095,4629.089887640449
7096,3847.134831460674
7097,4262.494382022472
7098,4692.247191011236
7099,3388.213483146067
7100,4570.213483146067
7101,4456.573033707865
7102,3626.696629213483
7103,2642.1011235955057
7104,4886.887640449438
7105,3624.9325842696626
7106,4274.370786516854
7107,4192.370786516854
7108,4411.134831460674
7109,4140.089887640449
7110,3881.8539325842703
7111,5017.606741573034
7112,3891.4943820224717
7113,3512.0561797752807
7114,5070.370786516854
7115,4381.651685393258
7116,5363.3258426966295
7117,4289.292134831461
7118,4166.292134831461
7119,3313.573033707865
7120,4639.651685393258
7121,3983.0561797752807
7122,5147.887640449438
7123,4223.775280898876
7124,4216.292134831461
7125,4264.730337078652
7126,3983.8539325842703
7127,4862.089887640449
7128,3684.61797752809
7129,3131.3370786516853
7130,4094.573033707865
7131,3682.0561797752807
7132,4149.089887640449
7133,4336.651685393258
7134,4908.966292134832
7135,4546.449438202247
7136,4578.730337078652
7137,4813.966292134832
7138,5071.606741573034
7139,3697.4157303370794
7140,4361.775280898876
7141,3957.134831460674
7142,4846.449438202247
7143,4462.494382022472
7144,2793.820224719101
7145,4285.089887640449
7146,3553.775280898876
7147,3965.213483146067
7148,4870.089887640449
7149,2361.4606741573034
7150,2879.8988764044943
7151,4878.370786516854
7152,2024.8988764044943
7153,3605.258426966292
7154,3618.292134831461
7155,5013.808988764045
7156,3533.4157303370794
7157,3298.4943820224717
7158,4291.213483146067
7159,2371.4606741573034
7160,3528.0561797752807
7161,4682.730337078652
7162,4608.449438202247
7163,4258.573033707865
7164,4270.449438202247
7165,4374.213483146067
7166,5530.606741573034
7167,5143.168539325843
7168,5045.247191011236
7169,5212.011235955056
7170,3719.3370786516853
7171,4338.370786516854
7172,3611.292134831461
7173,4187.573033707865
7174,3121.3370786516853
7175,4958.932584269663
7176,4384.730337078652
7177,4654.52808988764
7178,4750.887640449438
7179,4898.449438202247
7180,2896.258426966292
7181,3818.9325842696626
7182,3292.696629213483
7183,3443.61797752809
7184,4891.089887640449
7185,2887.696629213483
7186,2976.0561797752807
7187,5539.404494382023
7188,4807.808988764045
7189,4910.247191011236
7190,4862.606741573034
7191,2442.6629213483147
7192,4722.168539325843
7193,3553.775280898876
7194,4590.85393258427
7195,3420.8539325842703
7196,4581.370786516854
7197,4741.730337078652
7198,2915.9775280898884
7199,4126.089887640449
7200,2860.696629213483
7201,4062.292134831461
7202,3126.4606741573034
7203,4009.9325842696626
7204,3474.573033707865
7205,4976.887640449438
7206,3981.9325842696626
7207,4363.292134831461
7208,3131.8539325842703
7209,4346.808988764045
7210,3833.9325842696626
7211,4674.52808988764
7212,4975.370786516854
7213,4506.292134831461
7214,4691.089887640449
7215,3284.5393258426966
7216,4179.775280898876
7217,4983.168539325843
7218,4316.651685393258
7219,3206.179775280899
7220,4622.730337078652
7221,4797.011235955056
7222,4017.3707865168544
7223,3861.0561797752807
7224,4431.449438202247
7225,4884.606741573034
7226,4773.730337078652
7227,4792.089887640449
7228,5011.292134831461
7229,4618.808988764045
7230,4968.370786516854
7231,3115.573033707865
7232,4693.606741573034
7233,4390.213483146067
7234,4678.089887640449
7235,4457.52808988764
7236,4908.247191011236
7237,3225.61797752809
7238,4938.966292134832
7239,4988.887640449438
7240,3599.4157303370794
