3724,5626.714285714286
3725,5164.571428571429
3726,4157.0
3727,5214.571428571429
3728,5965.857142857143
3729,3474.7142857142853
3730,4606.142857142857
3731,4193.0
3732,4297.142857142857
3733,3611.857142857143
3734,2696.4285714285716
3735,3644.857142857143
3736,5348.571428571429
3737,3940.0
3738,4162.142857142857
3739,4078.0
3740,3248.5714285714284
3741,4852.285714285714
3742,3593.7142857142853
3743,1794.0
3744,5538.571428571429
3745,3431.7142857142853
3746,4890.428571428571
3747,6533.142857142857
3748,3214.5714285714284
3749,6873.285714285714
3750,5868.857142857143
3751,3087.5714285714284
3752,4161.142857142857
3753,5508.714285714286
3754,4561.285714285714
3755,4928.428571428571
3756,4936.428571428571
3757,3050.5714285714284
3758,2845.4285714285716
3759,2248.142857142857
3760,3891.857142857143
3761,3634.7142857142853
3762,2879.4285714285716
3763,5188.428571428571
3764,5404.428571428571
3765,6289.0
3766,4388.142857142857
3767,3713.857142857143
3768,6543.0
3769,4382.142857142857
3770,6198.857142857143
3771,5507.714285714286
3772,4286.142857142857
3773,3554.7142857142853
3774,4866.428571428571
3775,4290.0
3776,5332.428571428571
3777,3778.857142857143
3778,4683.285714285714
3779,4944.285714285714
3780,4223.142857142857
3781,5315.571428571429
3782,5314.571428571429
3783,3936.857142857143
3784,4439.142857142857
3785,5863.714285714286
3786,4300.142857142857
3787,3736.857142857143
3788,5036.428571428571
3789,3921.857142857143
3790,3937.0
3791,4005.0
3792,5895.714285714286
3793,2930.4285714285716
3794,4745.428571428571
3795,5584.571428571429
3796,5677.571428571429
3797,5737.714285714286
3798,5729.714285714286
3799,7221.428571428571
3800,5415.571428571429
3801,2854.4285714285716
3802,4479.285714285714
3803,3182.5714285714284
3804,5355.571428571429
3805,5111.428571428571
3806,3585.7142857142853
3807,3531.7142857142853
3808,3686.857142857143
3809,5906.714285714286
3810,3441.7142857142853
3811,4781.428571428571
3812,5706.714285714286
3813,3599.857142857143
3814,4243.0
3815,3890.0
3816,4182.0
3817,4030.0
3818,5022.428571428571
3819,2874.4285714285716
3820,3181.5714285714284
3821,5267.571428571429
3822,2721.4285714285716
3823,3484.7142857142853
3824,2903.4285714285716
3825,4219.142857142857
3826,4306.142857142857
3827,3446.7142857142853
3828,1812.0
3829,4304.142857142857
3830,4571.285714285714
3831,4731.285714285714
3832,5977.857142857143
3833,2826.4285714285716
3834,4766.285714285714
3835,2890.4285714285716
3836,5525.714285714286
3837,3552.7142857142853
3838,3486.7142857142853
3839,3919.0
3840,4453.142857142857
3841,4710.285714285714
3842,2421.4285714285716
3843,5180.571428571429
3844,4390.142857142857
3845,4647.285714285714
3846,5565.571428571429
3847,3601.857142857143
3848,6439.0
3849,3453.857142857143
3850,4904.428571428571
3851,4473.142857142857
3852,5503.571428571429
3853,3568.7142857142853
3854,4506.285714285714
3855,3849.857142857143
3856,3993.0
3857,3823.0
3858,4532.142857142857
3859,3503.7142857142853
3860,5728.714285714286
3861,3799.857142857143
3862,6001.857142857143
3863,4001.0
3864,4098.0
3865,3252.5714285714284
3866,3275.7142857142853
3867,3230.5714285714284
3868,4107.0
3869,4080.0
3870,5021.428571428571
3871,3730.857142857143
3872,6090.857142857143
3873,4984.428571428571
3874,5226.428571428571
3875,4151.142857142857
3876,2940.4285714285716
3877,6241.0
3878,4151.0
3879,5541.571428571429
3880,3649.857142857143
3881,3848.0
3882,3862.857142857143
3883,4913.428571428571
3884,5423.714285714286
3885,4591.285714285714
3886,4776.428571428571
3887,3743.857142857143
3888,4756.285714285714
3889,5615.714285714286
3890,4336.0
3891,2556.2857142857147
3892,4502.142857142857
3893,4264.0
3894,4866.428571428571
3895,2429.2857142857147
3896,4643.142857142857
3897,5887.714285714286
3898,6227.0
3899,3030.5714285714284
3900,4522.142857142857
3901,5045.285714285714
3902,2682.5714285714284
3903,6343.0
3904,5187.571428571429
3905,5038.428571428571
3906,4539.285714285714
3907,4153.0
3908,2869.4285714285716
3909,5914.857142857143
3910,5176.571428571429
3911,5191.428571428571
3912,5502.571428571429
3913,4743.285714285714
3914,3901.857142857143
3915,4472.142857142857
3916,2897.4285714285716
3917,3596.857142857143
3918,5648.571428571429
3919,4661.142857142857
3920,4474.285714285714
3921,5291.571428571429
3922,5110.428571428571
3923,5547.571428571429
3924,4857.428571428571
3925,3583.857142857143
3926,4121.0
3927,5584.714285714286
3928,4318.142857142857
3929,4483.285714285714
3930,6547.142857142857
3931,6309.0
3932,2587.2857142857147
3933,5126.571428571429
3934,4579.142857142857
3935,5102.571428571429
3936,6775.142857142857
3937,4751.428571428571
3938,4101.0
3939,6729.142857142857
3940,4530.285714285714
3941,5894.857142857143
3942,2548.2857142857147
3943,5807.714285714286
3944,5403.571428571429
3945,3407.7142857142853
3946,4103.0
3947,4575.285714285714
3948,5200.428571428571
3949,4308.0
3950,3826.857142857143
3951,5201.571428571429
3952,5849.857142857143
3953,3243.5714285714284
3954,3924.857142857143
3955,3255.5714285714284
3956,2850.4285714285716
3957,5981.857142857143
3958,3987.857142857143
3959,5248.571428571429
3960,3264.5714285714284
3961,3588.7142857142853
3962,4188.142857142857
3963,5145.428571428571
3964,3241.5714285714284
3965,4628.142857142857
3966,3151.5714285714284
3967,4804.428571428571
3968,4355.142857142857
3969,4765.285714285714
3970,4275.0
3971,3951.0
3972,3870.857142857143
3973,5468.714285714286
3974,4294.142857142857
3975,3852.0
3976,6549.142857142857
3977,4834.285714285714
3978,4774.285714285714
3979,3569.7142857142853
3980,4091.142857142857
3981,3550.857142857143
3982,3239.5714285714284
3983,3904.857142857143
3984,4800.428571428571
3985,4588.285714285714
3986,2581.2857142857147
3987,3974.857142857143
3988,5264.571428571429
3989,6289.0
3990,4951.428571428571
3991,4634.142857142857
3992,4419.142857142857
3993,4092.142857142857
3994,3759.857142857143
3995,4198.142857142857
3996,4101.0
3997,5935.714285714286
3998,3962.0
3999,5234.571428571429
4000,4523.285714285714
4001,3443.857142857143
4002,5153.571428571429
4003,3397.857142857143
4004,3979.857142857143
4005,4835.285714285714
4006,5505.714285714286
4007,2140.142857142857
4008,3278.5714285714284
4009,5195.428571428571
4010,3945.0
4011,4840.285714285714
4012,1479.8571428571427
4013,2211.142857142857
4014,2832.4285714285716
4015,5501.714285714286
4016,6097.857142857143
4017,3233.5714285714284
4018,2813.4285714285716
4019,4905.428571428571
4020,3913.857142857143
4021,5133.428571428571
4022,4827.285714285714
4023,3687.857142857143
4024,5557.714285714286
4025,2926.5714285714284
4026,3247.5714285714284
4027,3273.5714285714284
4028,5198.571428571429
4029,3226.5714285714284
4030,4481.285714285714
4031,1855.0
4032,3568.857142857143
4033,4989.285714285714
4034,4105.142857142857
4035,5916.857142857143
4036,4947.285714285714
4037,4958.428571428571
4038,2674.4285714285716
4039,2994.5714285714284
4040,5848.857142857143
4041,5845.857142857143
4042,2206.2857142857147
4043,6033.857142857143
4044,2201.142857142857
4045,4558.285714285714
4046,5989.857142857143
4047,5252.571428571429
4048,5490.714285714286
4049,4786.428571428571
4050,5009.428571428571
4051,1475.8571428571427
4052,4160.0
4053,6239.0
4054,6267.0
4055,5714.571428571429
4056,4880.428571428571
4057,3281.5714285714284
4058,4431.142857142857
4059,6033.857142857143
4060,3581.7142857142853
4061,4967.285714285714
4062,5188.428571428571
4063,5140.428571428571
4064,4148.142857142857
4065,4972.428571428571
4066,3269.5714285714284
4067,4308.142857142857
4068,4043.142857142857
4069,5166.571428571429
4070,5907.857142857143
4071,3732.857142857143
4072,5166.571428571429
4073,4208.0
4074,3998.0
4075,3174.5714285714284
4076,4429.285714285714
4077,5862.857142857143
4078,6604.142857142857
4079,4886.428571428571
4080,5546.714285714286
4081,3598.7142857142853
4082,4156.0
4083,5548.571428571429
4084,3647.857142857143
4085,5327.571428571429
4086,4865.428571428571
4087,2916.4285714285716
4088,3947.0
4089,5187.428571428571
4090,4030.0
4091,3226.5714285714284
4092,2891.4285714285716
4093,7037.285714285714
4094,4834.285714285714
4095,4496.142857142857
4096,3977.857142857143
4097,2596.2857142857147
4098,4056.0
4099,3255.5714285714284
4100,4459.142857142857
4101,5011.285714285714
4102,3613.7142857142853
4103,2150.142857142857
4104,3251.5714285714284
4105,2448.2857142857147
4106,4851.285714285714
4107,2571.2857142857147
4108,4049.0
4109,5526.571428571429
4110,5629.714285714286
4111,5429.571428571429
4112,6968.285714285714
4113,5711.714285714286
4114,4318.0
4115,5266.571428571429
4116,5304.428571428571
4117,3773.857142857143
4118,2717.5714285714284
4119,3207.5714285714284
4120,4166.142857142857
4121,3533.7142857142853
4122,3629.7142857142853
4123,4326.142857142857
4124,5863.857142857143
4125,5341.571428571429
4126,5506.714285714286
4127,3563.7142857142853
4128,4292.142857142857
4129,6628.142857142857
4130,4837.428571428571
4131,4072.142857142857
4132,4505.142857142857
4133,2434.2857142857147
4134,4752.428571428571
4135,5324.571428571429
4136,3572.7142857142853
4137,4291.142857142857
4138,4726.428571428571
4139,2600.2857142857147
4140,4131.0
4141,3284.7142857142853
4142,5285.571428571429
4143,4021.0
4144,4272.0
4145,5022.428571428571
4146,5015.428571428571
4147,6227.0
4148,5340.571428571429
4149,3582.7142857142853
4150,5769.714285714286
4151,2916.4285714285716
4152,4326.0
4153,4144.142857142857
4154,5277.428571428571
4155,4307.142857142857
4156,2942.4285714285716
4157,5501.571428571429
4158,3422.7142857142853
4159,4586.142857142857
4160,3251.5714285714284
4161,3200.5714285714284
4162,4612.285714285714
4163,2947.4285714285716
4164,3805.857142857143
4165,6421.0
4166,4509.285714285714
4167,5843.857142857143
4168,5877.714285714286
4169,3414.7142857142853
4170,4418.142857142857
4171,5686.714285714286
4172,4858.428571428571
4173,3933.857142857143
4174,4140.142857142857
4175,2600.2857142857147
4176,3538.857142857143
4177,5218.571428571429
4178,4502.142857142857
4179,4091.0
4180,3436.7142857142853
4181,4306.0
4182,3552.7142857142853
4183,2161.142857142857
4184,6348.0
4185,5832.857142857143
4186,4826.285714285714
4187,2548.2857142857147
4188,5464.714285714286
4189,4621.142857142857
4190,5453.571428571429
4191,3925.0
4192,4306.0
4193,3970.857142857143
4194,3583.7142857142853
4195,4256.142857142857
4196,3387.7142857142853
4197,3243.5714285714284
4198,4324.0
4199,5352.428571428571
4200,4288.142857142857
4201,4017.0
4202,4362.142857142857
4203,2137.142857142857
4204,5854.714285714286
4205,6189.857142857143
4206,3588.857142857143
4207,5339.428571428571
4208,3725.857142857143
4209,4164.0
4210,4589.142857142857
4211,3546.7142857142853
4212,5198.571428571429
4213,2913.5714285714284
4214,5193.428571428571
4215,3530.7142857142853
4216,4987.285714285714
4217,6448.0
4218,4298.0
4219,5090.428571428571
4220,3775.857142857143
4221,3110.5714285714284
4222,5163.571428571429
4223,5158.428571428571
4224,2563.4285714285716
4225,3970.857142857143
4226,3699.857142857143
4227,5577.714285714286
4228,5182.428571428571
4229,5539.714285714286
4230,4366.142857142857
4231,5858.857142857143
4232,5014.285714285714
4233,4631.285714285714
4234,5305.571428571429
4235,3921.857142857143
4236,1770.0
4237,6928.285714285714
4238,4509.142857142857
4239,3968.0
4240,5477.714285714286
4241,4649.285714285714
4242,3608.857142857143
4243,6126.857142857143
4244,1968.1428571428569
4245,4045.0
4246,4618.285714285714
4247,4061.0
4248,4818.285714285714
4249,4293.0
4250,6048.857142857143
4251,2510.2857142857147
4252,4484.142857142857
4253,5038.428571428571
4254,3211.5714285714284
4255,3078.5714285714284
4256,3021.7142857142853
4257,2798.4285714285716
4258,1804.0
4259,5056.428571428571
4260,2882.4285714285716
4261,4676.285714285714
4262,4330.0
4263,4379.142857142857
4264,7698.571428571429
4265,4814.428571428571
4266,6035.857142857143
4267,3292.5714285714284
4268,3822.0
4269,4186.142857142857
4270,4884.285714285714
4271,4618.285714285714
4272,4273.0
4273,5189.428571428571
4274,3881.0
4275,4267.0
4276,6386.0
4277,3791.0
4278,4472.285714285714
4279,2912.4285714285716
4280,4301.142857142857
4281,4729.285714285714
4282,3052.5714285714284
4283,3319.7142857142853
4284,4294.142857142857
4285,2859.4285714285716
4286,5507.714285714286
4287,3487.7142857142853
4288,4253.0
4289,6050.857142857143
4290,5545.714285714286
4291,5324.571428571429
4292,5491.714285714286
4293,4346.0
4294,4603.285714285714
4295,3781.857142857143
4296,2984.5714285714284
4297,5171.571428571429
4298,4254.0
4299,3750.857142857143
4300,2157.142857142857
4301,6024.857142857143
4302,3624.7142857142853
4303,3608.7142857142853
4304,4819.428571428571
4305,5773.714285714286
4306,6179.0
4307,3859.857142857143
4308,2238.142857142857
4309,5189.571428571429
4310,4634.142857142857
4311,4455.142857142857
4312,5331.571428571429
4313,6216.857142857143
4314,4443.142857142857
4315,4835.428571428571
4316,3249.5714285714284
4317,3848.0
4318,4119.0
4319,3790.857142857143
4320,4996.428571428571
4321,1462.8571428571427
4322,3249.5714285714284
4323,4852.285714285714
4324,6975.285714285714
4325,4662.142857142857
4326,4620.285714285714
4327,4305.0
4328,5189.571428571429
4329,4634.285714285714
4330,5603.714285714286
4331,4145.0
4332,3511.7142857142853
4333,2793.4285714285716
4334,4557.142857142857
4335,5927.857142857143
4336,5567.714285714286
4337,6741.142857142857
4338,3998.0
4339,2177.142857142857
4340,2734.4285714285716
4341,4798.285714285714
4342,5154.428571428571
4343,4719.285714285714
4344,4956.428571428571
4345,5380.714285714286
4346,5219.428571428571
4347,5337.571428571429
4348,4023.142857142857
4349,3905.857142857143
4350,5879.714285714286
4351,4312.142857142857
4352,5519.571428571429
4353,3267.7142857142853
4354,5208.428571428571
4355,3223.5714285714284
4356,4098.142857142857
4357,3917.857142857143
4358,5340.571428571429
4359,5096.428571428571
4360,4125.0
4361,4698.285714285714
4362,3579.7142857142853
4363,3225.5714285714284
4364,4260.0
4365,3747.857142857143
4366,5211.428571428571
4367,4245.142857142857
4368,5126.571428571429
4369,3916.857142857143
4370,3927.857142857143
4371,3495.857142857143
4372,5195.571428571429
4373,4819.428571428571
4374,5376.571428571429
4375,2871.4285714285716
4376,3272.5714285714284
4377,6645.142857142857
4378,5729.714285714286
4379,6188.0
4380,4068.142857142857
4381,4054.0
4382,3528.7142857142853
4383,2862.4285714285716
4384,3181.5714285714284
4385,5474.714285714286
4386,4601.142857142857
4387,3906.0
4388,2485.2857142857147
4389,5384.571428571429
4390,5094.428571428571
4391,3942.857142857143
4392,3949.0
4393,1982.1428571428569
4394,2503.2857142857147
4395,3852.0
4396,5346.428571428571
4397,5185.571428571429
4398,5698.714285714286
4399,4858.428571428571
4400,4124.0
4401,4791.285714285714
4402,4989.428571428571
4403,3642.7142857142853
4404,6714.142857142857
4405,5354.571428571429
4406,3596.7142857142853
4407,4312.0
4408,5115.571428571429
4409,4968.285714285714
4410,4494.142857142857
4411,5466.714285714286
4412,7332.428571428571
4413,5335.571428571429
4414,4298.0
4415,3921.857142857143
4416,4963.428571428571
4417,5036.428571428571
4418,3894.857142857143
4419,5605.714285714286
